16520.78516
18561.60547
19390.49023
15462.61426
14270.36230
18084.16016
13927.94824
13670.42480
12402.27344
9495.84863
13847.84570
14917.59961
10087.10840
13281.60742
7976.85938
11742.32617
18505.49609
16719.43164
15690.03418
7580.48340
16319.47070
13339.47852
10921.72070
15097.41211
13070.82812
11727.50488
12997.67773
8459.39648
19705.14648
18156.87109
13494.20312
15324.81445
15054.84375
10861.02832
13856.42480
19214.31836
11961.98633
10826.41211
10835.66699
9748.43945
7752.24756
7473.91895
12899.27441
10176.90723
10962.95801
12052.82227
12753.11523
10358.13574
17017.40625
8790.62012
11284.59375
12412.66895
7835.48291
13193.56445
9970.08008
13697.01855
12159.89453
10901.02051
14008.53711
11070.88184
18566.41406
13509.26270
18052.52344
12541.50586
11591.35645
15681.00293
10127.50488
10516.37500
11296.33105
17030.25391
9837.54688
13007.77344
10194.88672
12620.96484
10136.10352
12492.59180
12605.77637
15420.72461
11515.28320
21203.05859
9995.86816
12126.29395
11941.52344
16865.30078
7788.17871
11704.36133
15739.14844
10637.79883
8818.40137
13316.43164
16470.40234
8621.20410
13516.88086
17976.26562
9359.07031
10476.61328
13056.87109
14671.34180
10805.60742
10541.83301
10698.90234
10119.00977
8793.56055
15993.40625
11534.47168
11063.05176
8000.14160
9687.02930
13156.75195
12401.20020
14747.75781
14644.55957
18127.99023
10039.22168
18007.90625
12528.43750
12118.35449
20049.97461
14319.93457
13299.84180
11512.99023
20188.36328
15116.24707
15032.13574
17279.33203
12215.47070
5322.44238
13628.70020
15690.05664
3898.27417
12216.57324
17007.80859
10797.04492
16635.97852
15085.94336
9561.02637
11151.90430
10866.73242
14251.04980
15422.94336
14669.43164
13290.72461
9256.95020
15300.52832
15701.47852
11141.14355
9499.73145
19924.90039
10798.90234
10262.39941
16477.81055
12081.01758
12461.15625
11757.19824
9424.87012
13634.35156
9541.38477
9686.51758
7940.49072
10656.44727
11642.08887
11162.35156
8795.92383
8502.49512
10662.95898
13383.91211
8574.38770
9892.24023
12702.66113
8055.12988
11347.49805
9597.84863
11480.06250
12068.33008
13597.92480
8765.19238
9400.24316
10804.52344
16692.58789
15852.30273
11781.24121
16666.12109
11449.45020
13718.49707
10944.39551
10963.53711
13263.85352
14656.34961
13271.34082
14853.28906
10907.47754
9514.44531
13248.24023
16957.54297
15800.71875
14416.17773
13755.70508
14066.89648
14224.04102
5946.46729
12484.50781
12112.49902
13756.17480
15824.89648
9825.07227
8706.43945
7840.69824
13298.28418
11818.94727
19410.54297
8530.08398
5644.03223
16763.50391
16248.01270
15365.10352
9179.40820
8869.19824
10671.59961
9290.31055
6862.78516
11841.12891
4737.35400
8776.55957
6374.00146
12270.69238
10917.11133
13359.36914
9677.35352
8431.40820
12657.65332
10934.72363
9987.05273
3919.98169
12959.07031
13109.20898
11839.16113
12675.89941
9747.33496
8452.14160
4770.87012
8493.53711
14505.94043
8307.82520
9096.36914
11336.03418
7276.67334
9161.06055
7473.67188
12629.41797
13957.20020
8931.08301
10600.38965
9649.35449
13457.28418
11306.09668
10581.23242
10444.77539
11875.09961
8196.64746
11848.07910
9967.85352
12842.86133
8124.01074
14304.92969
8060.43506
12499.41602
9707.51562
8300.15918
8954.77148
15653.33789
14681.96680
11978.86328
15227.29492
9237.40430
14531.22852
6870.83057
8001.71875
9015.99707
10597.14258
9229.17188
9764.70898
9280.76367
14429.50000
9280.05957
7477.86182
12778.23730
9987.23926
13459.57031
11093.98535
22212.69922
11423.73730
15624.05762
11726.97949
11883.43945
12602.24512
9995.99023
11210.94727
7821.40137
19859.61914
12480.59863
16426.33984
11129.58398
8079.16406
10674.67480
9475.56445
9981.51367
7030.19238
17288.83984
17031.49414
15076.97461
11894.83398
8845.74219
23851.71875
10502.05664
8047.16504
9088.50977
10741.52930
9596.60645
13717.80664
12402.41504
16069.49707
4663.41602
10844.46680
14205.45312
13955.05469
13795.16992
12376.39258
13104.83398
14612.63477
9993.57227
8094.12793
8517.99707
5588.54492
13316.66992
8806.08789
13507.47070
7636.48145
11462.77637
12341.28711
7437.58350
9142.62305
8580.50195
7788.64453
10889.29004
11606.74902
16405.07617
15237.93164
9811.44336
15195.86523
6938.20215
10602.63965
12055.96680
17160.17383
8955.90430
5542.08496
13490.59668
12181.93555
16674.94336
8770.24219
14085.22070
14244.11719
9120.09473
6067.09863
15522.90918
9472.45508
8071.13916
12074.60645
12489.95996
12744.23828
8515.01562
12330.74414
14084.20312
10915.66797
7418.22266
17665.43164
10155.42383
11943.95996
14981.62207
16581.30078
8090.24707
5384.01416
10358.80566
14138.58789
14277.59082
12445.58496
16673.39453
7801.56006
12420.04785
11948.69727
11660.14844
11506.63574
8718.29199
13977.10645
12547.28320
8249.69336
8695.99121
12826.41504
7840.96631
7483.55225
14304.19824
12985.05762
11649.08887
5827.71338
15394.06445
12765.25977
5973.23340
14761.57520
11646.56836
9412.83984
9062.40137
5977.79541
10211.75586
8276.51172
8114.20557
15536.85645
10756.27637
9510.83594
6913.17090
11019.85156
11448.21875
13401.35352
9832.63867
6400.66504
15956.62793
7009.27051
11623.67480
13534.38281
10140.24023
9555.03418
12851.71387
13488.78125
7470.77881
12461.86914
9691.26367
9999.49805
11013.67383
12743.12500
11105.72949
6299.07031
13404.09375
11635.21289
8854.37207
7080.91943
13132.20801
15495.13770
9778.31445
13614.42383
10934.86816
11718.05664
7937.20459
15537.82812
7914.99365
13173.30273
9433.22559
5508.94238
16117.50000
14832.63770
8238.79688
12162.18750
12415.71289
8401.65820
13342.78711
8902.14941
8983.39453
10582.64941
5331.19238
13011.21680
14934.58887
15133.30176
16582.87500
8780.84961
13903.37207
8536.71484
14170.50293
15603.48438
15164.68750
16587.62109
14844.90137
13479.36523
17136.99805
15287.10449
9334.32617
12456.60352
8058.43848
6630.22900
13668.24023
11563.36914
6573.93213
7532.21484
12843.77148
9309.61230
10687.90820
9193.92578
7392.29980
7690.46777
7709.55713
7250.41699
6544.40869
9414.49219
11251.40820
15505.19336
10610.32422
8109.68262
17714.09961
12926.46484
10493.03125
6626.45459
8008.73926
16627.93750
9684.67090
8684.97266
10970.75000
15885.84961
10248.27930
15399.15332
6096.83789
9129.24219
9241.16113
12900.87500
9925.13086
3439.51514
24891.43750
8539.88770
10164.18750
14252.15918
15533.56445
11062.27637
11279.01465
11869.10742
7956.33496
9188.84473
8238.15039
8677.08691
8831.91211
10713.36914
8768.45801
12101.51758
17353.78516
9055.03613
14452.27637
8776.52051
5805.18848
11941.28418
12532.67480
12173.93750
7838.31250
12267.00000
7442.68457
18831.08008
8788.97266
14011.74219
5707.02441
10566.01367
7859.01709
12706.58789
8576.24707
9716.58398
12665.82617
17137.07422
9202.75000
8535.89258
5245.85645
16874.20508
12046.69824
10953.78320
9346.84082
8716.17480
11063.51367
10367.65430
10681.45117
9471.47461
10981.56445
9104.43555
17450.49414
6721.98926
12831.94727
15837.84375
13188.54102
11512.10449
12048.74414
10321.33789
12868.00293
8428.35938
11160.49414
12106.91211
8775.09570
7171.32666
9667.83691
6900.00781
12285.82227
9304.74805
7866.95312
9419.38477
9558.07812
9174.64355
12759.94238
14887.83105
10274.21875
11365.71582
5960.71582
11861.75195
14862.23730
11601.28906
11411.15137
13842.92480
10895.12012
10947.63867
10606.40723
8710.15625
8075.65332
7102.64990
8005.93604
8441.29297
10999.09375
9013.41211
11182.68750
14661.72168
8452.40820
9543.27734
10218.41309
6071.29688
13715.41895
8074.42432
7483.50488
10326.37988
13229.50000
8328.55176
11211.77539
9596.79980
8187.81543
6751.62646
4200.91553
9595.06934
6732.63574
11980.35449
12557.70312
14312.50488
11352.30176
6399.79199
17325.60156
13234.38086
11334.15723
7159.14160
12885.47852
11462.28711
12126.17188
5029.96875
10846.89844
6389.57031
6782.60303
12320.87305
6969.95850
11114.74512
14171.89258
7758.32324
7823.02197
17327.12305
6352.06641
7448.89209
11578.09082
9658.85938
8239.72363
8876.43359
8495.23633
6347.80566
12603.38086
12490.09668
10607.59180
9691.63184
14517.35645
9935.45605
13682.87793
9788.58789
10177.94141
8089.45166
13154.07031
13789.76270
12227.54297
6197.36963
10629.91602
13192.53711
8350.17773
8392.50586
9796.17969
10846.34961
12288.55762
9266.40820
8427.06543
7637.34277
14008.16699
8941.04883
12544.56445
14854.59082
15684.11523
10337.68164
11019.80762
10733.08594
10920.86914
15444.24023
11243.99902
12927.34082
11686.05273
10281.23438
15584.16211
9624.74414
16450.40039
17788.48242
8881.51074
8805.77344
10506.70020
9313.74414
9950.10156
10200.58594
11070.14453
17133.44922
9845.60938
12512.68164
7265.57178
17903.40820
10400.47656
12813.15918
8659.66406
4491.60254
7153.47510
10380.67383
12740.93945
10360.74414
10400.48730
5333.85254
13938.31543
14299.77832
12448.11523
12625.70312
8010.21094
8939.92285
15137.13086
8333.71875
7838.62354
11603.99805
12697.12500
9502.31836
8353.87500
8902.11523
9728.04199
6340.52588
9862.43750
10642.81836
4394.54297
14466.25293
14539.31543
11279.04395
8379.05664
7232.50244
11493.29199
14352.39648
5627.01270
15545.79199
13262.41406
8778.96680
7287.83691
3838.24658
12528.40039
10341.83301
9205.22266
15246.15039
17560.85547
6424.97412
11096.12598
10222.34180
14757.15625
8382.90820
7104.46094
10494.29590
14641.61230
6357.39111
7804.72803
7478.13428
9584.67480
11562.69629
13529.93164
11000.65039
9527.97168
9114.57031
8274.45508
8729.66211
10982.34570
4935.10645
12483.00293
9506.94727
9719.24902
12596.33496
7966.34229
11611.16699
5444.18652
5974.32178
4544.85840
7023.22412
16215.25586
8591.24805
8856.01953
14207.14551
11188.36133
10432.25977
10081.52832
9627.29297
8838.08887
5969.83398
7610.06250
12102.70801
9300.50684
16348.19336
12056.70508
14873.90137
14105.14551
11333.69727
11953.82324
6050.87793
10401.42578
6965.30371
7786.99365
9042.70801
9511.93164
14075.07520
8694.49512
8901.48242
11438.10742
8803.41406
12505.70605
10473.72461
13315.85645
7860.35791
7686.29834
11375.89746
14537.36230
6813.20312
9915.93750
8227.85449
7637.79004
14532.76562
9510.94336
12000.91406
5680.74072
14704.91406
12149.42676
13871.37012
13258.78613
14265.72656
10719.80176
7498.95068
6590.46631
7507.05762
5203.12109
14796.50000
10056.49609
11426.47070
12883.94629
6067.55176
5458.75684
11786.04492
7851.79150
6763.43506
14932.84570
8278.77344
10103.90332
4866.98340
7445.26807
10882.76074
10976.67676
9959.05957
8109.17285
10334.20020
8029.35156
12468.54492
12903.27051
8243.03125
12543.26758
11539.99023
8475.60156
12319.28906
9652.49219
7420.08691
16003.99414
5775.67041
10547.71680
14223.70605
10112.54297
10356.78418
5126.28809
12964.90820
12448.28711
7294.13672
10929.76855
7727.17822
6697.00928
7634.02637
10001.98535
7613.46875
6274.53418
14394.35156
16163.14258
8071.05176
9132.30273
9408.59375
14402.66211
10274.58301
9386.18652
14179.41113
14175.39648
11977.49023
9837.65820
12763.39258
14438.48145
9494.91309
9510.64160
12827.90234
12385.25195
7773.43848
13449.73438
13309.32227
14627.46680
10512.05762
7434.86719
14811.53711
10405.62695
8785.86328
11257.46582
9156.15137
14601.12500
11693.71875
12705.65332
15621.00293
13449.22070
10725.46387
11096.18359
9750.03027
13498.77539
11906.73438
10510.11914
4974.07959
13219.07227
11307.29883
12515.34375
13048.94238
5747.47021
8497.54785
11924.66797
12600.24316
9625.61914
8296.49805
12456.40039
3745.95850
10802.31934
11601.13574
7276.25537
12125.83789
12518.65039
7847.20605
8338.87500
14786.14844
7784.41699
8907.16113
9311.45117
11739.05762
7771.27197
9698.94727
7419.29395
10979.94336
8623.24023
9450.62988
7147.15381
7771.34619
6391.80176
13141.88086
7157.68604
5715.72266
7587.58105
14031.00781
13702.69531
12780.43750
16300.86230
15053.60645
12541.04492
13303.05273
7334.76660
8936.58301
10090.22754
10392.38086
10478.78418
8519.18164
9525.34375
6813.22021
11488.24414
7234.29590
13414.58398
7339.74316
9298.70508
10052.65918
11091.49414
8827.10547
6900.13672
8340.87695
10859.95312
11462.70117
10730.25586
5674.06348
6464.43750
8273.01074
8436.75195
8328.01367
7934.49512
9685.89258
7105.85303
17437.06250
6498.53271
13440.56055
7957.95312
9132.37012
7176.89307
8409.36426
11827.82129
6483.07764
12058.79688
11643.15039
9453.44727
11190.03125
5662.04541
7476.46094
11908.11230
10168.00000
6759.98584
9405.20508
9028.89062
9447.83105
8528.26855
7615.20068
5700.68652
9388.46289
10727.39648
10127.18652
12713.57910
8376.43164
6887.76855
11699.98926
11185.26758
6535.44385
8037.79980
8030.59473
6375.90332
9349.65820
9515.41016
11777.39258
9508.68848
12770.85742
6260.90088
13845.93457
11916.27832
4679.99023
8240.06543
10779.01758
6449.14600
8790.79688
7632.96582
14232.56738
9587.15430
6332.27197
6254.62598
6816.42041
13279.17773
10600.20898
8744.55078
7955.62354
9159.01465
7089.87891
10847.05664
8410.52441
10895.66211
10071.19824
8489.02344
7746.64844
9078.20801
11848.66699
6751.50293
10707.01367
14663.43945
8208.73145
12493.98535
6134.84277
6988.11963
10524.64258
9577.23438
14196.24023
6253.97998
9956.21484
8878.87012
15566.43555
10383.06738
7291.65771
8218.21289
9130.68555
9207.34180
10168.58008
8542.91699
5836.06787
5113.49316
9094.94727
5551.44531
12637.62402
11326.34863
7741.48584
6337.67578
9064.29395
10270.32812
9975.40137
5274.99170
10045.22656
9195.81250
10341.06055
8077.10010
7769.89062
9145.04980
10656.19727
8353.40430
6812.04932
12978.42383
11226.48340
9421.15820
7740.75488
10827.54395
10156.28125
7608.79199
10771.26562
8695.23242
11892.55273
6966.44287
8327.49805
10304.74805
6156.65820
11043.90430
11346.66602
7005.92188
8908.07031
6802.96191
8765.78418
6212.73828
11266.34570
11431.44824
9573.76953
9892.96387
10417.66113
7264.75684
8363.75977
5825.52881
7836.81348
8453.24121
8274.30762
7177.34229
6637.38281
10534.47461
9975.08105
9017.57031
8518.31836
7817.80176
11230.62109
8094.14355
10990.15332
12314.39844
10521.22168
6555.12793
11059.15430
13317.21094
10880.64551
7433.05322
6164.46387
12416.98926
8088.04443
10343.22852
7494.95996
5922.79834
7931.08984
11784.33008
6887.71729
9370.67676
13475.81250
8117.97900
9285.97656
12835.39258
9948.69922
7957.46094
7836.79980
11164.63672
5379.33350
9559.92969
10277.62402
6500.06396
8463.00586
8068.79150
7047.29980
5598.51416
8979.52051
6312.22021
7861.12891
3741.93433
7385.36719
4861.92725
5496.04590
7941.69775
8620.00488
7882.10449
8295.63574
6174.26025
6378.89990
8495.36914
6572.12744
8763.61719
9859.62793
11045.24805
10013.95117
7363.04541
7006.36719
8905.60449
7345.35791
4560.58545
6238.11328
7121.06396
7852.42578
6081.62207
8595.93164
5191.86230
9996.01074
12249.66211
8949.93945
10928.52832
8299.93164
7322.12891
4253.29736
7019.27979
9355.89258
9660.86523
4173.77539
6203.03613
6689.56250
5186.71680
9302.51367
6760.50781
9965.52930
8225.31738
9191.30176
8532.23730
7204.44043
5049.49561
5642.45020
8854.79883
6430.99756
6637.50488
4005.98120
5607.48633
5197.51318
10502.09863
4511.50684
8729.93066
10821.95215
9540.44824
11490.56543
12573.73438
5633.15283
6789.89453
9742.56836
10560.43652
8325.64941
7962.33350
10299.71094
9000.00098
11641.42773
14061.73145
10340.08398
9508.06738
7924.55859
9536.64844
5283.87891
7019.31543
4804.50684
7930.51562
8821.91016
5174.48438
4982.79053
7062.67822
8825.49414
10110.99707
3896.00073
6519.00391
9487.33887
7231.32959
9620.39355
6168.04395
8495.77051
11335.42383
8726.77734
6559.80469
7853.68896
6437.50244
8031.90918
7459.05615
9708.48438
11479.08887
6278.18555
7948.33887
5719.77100
5123.87354
7499.22510
6254.92480
7370.98975
7716.46875
5427.58838
5058.96289
6131.32275
13753.74023
7421.44824
8850.40039
9863.08789
5430.41895
10094.90039
8747.80957
8505.97949
8837.04980
7466.00488
12293.50586
8655.99414
7065.92969
8877.63672
7584.98730
5646.36035
5831.51221
13949.11719
6269.14600
6167.62500
10330.11719
10562.75000
8609.73145
9308.84961
7692.32129
9652.97363
7012.36719
11811.76270
7964.52490
8672.29883
4335.81348
8674.05664
8158.62354
5960.04932
5997.74561
6553.70801
9142.99023
4182.09863
4779.88428
7960.03369
7602.28809
8173.37354
8924.63184
7098.27832
9241.75977
8373.03125
5675.93213
7596.14844
6343.66797
9563.00586
9463.72363
9079.65625
9076.65039
8635.66992
8458.42285
10897.83105
9250.22070
7657.92969
7465.64551
8137.36865
10897.83008
12951.92188
9042.17480
7628.93359
7233.75146
9072.10352
3336.07031
11790.11914
10413.09961
7681.53271
7539.07666
5560.58057
6356.10059
5588.66504
4648.95801
10365.20117
8640.05762
7153.08838
7798.68994
7177.97803
11488.42090
7227.75146
7942.42725
7987.25293
7157.08594
5048.67871
7934.22168
8372.35938
5181.86768
8134.95459
6418.39990
5499.65723
9452.50879
4785.55225
7802.19385
9168.65039
5802.94482
8980.48340
6962.83301
5828.54688
4546.68262
9006.08203
5575.25879
8537.01172
5252.59326
8720.05176
7707.66797
7785.65625
8289.88867
6890.05176
3731.49756
8467.49219
5969.98340
6656.67334
9164.83105
9339.55176
2794.78467
7398.48926
7230.79443
9046.25488
7236.59912
6953.79004
5077.60547
5221.87012
9226.72852
6037.33496
7905.64062
9182.59668
4544.45996
10501.22070
4884.52100
9664.83105
8240.43555
2707.44092
7676.00098
5848.47412
7550.41553
9687.22656
7273.12988
9194.01758
7883.25928
4868.62207
4935.43457
7593.11572
4609.21387
7377.36426
7069.17822
8717.39746
6764.32520
4962.01270
7470.29980
8401.85352
4933.91113
6790.23926
4681.61670
8756.04883
5049.95703
8290.30957
6377.23340
8222.31348
7073.94678
8210.86523
7760.38135
6049.92480
6794.39355
8132.78418
8333.73047
10534.64648
5504.06299
7022.38428
8305.08398
6037.84912
6673.47949
8119.60645
6947.26562
11243.44727
8289.00977
8967.98145
5225.42627
8360.12305
5787.35010
7312.26660
6233.53271
7873.57910
6368.92871
5813.99902
7315.50293
6952.54053
8543.42090
5607.26855
6385.32568
7002.27979
7608.09131
8182.04199
4997.93262
9825.87988
8647.02930
8247.46680
9866.35547
4946.71973
7398.53613
4981.15918
5354.23486
7746.82666
7084.79004
6504.52881
8585.97070
7314.36572
8715.92969
5870.54688
8038.15527
4078.25073
6183.79395
3209.81714
7431.93750
5748.88428
7324.63770
4255.40967
6849.08887
6405.93457
7410.03613
4380.23389
5763.65869
8617.40430
5816.36572
5499.85547
8395.80762
6641.43750
5818.20410
7507.67285
5136.21973
7475.86865
8598.75977
7661.90137
7303.52734
8794.44434
8684.66113
7869.69775
8827.08594
4553.67578
7018.71387
7750.73145
7335.43750
6777.22021
8543.76758
5368.52344
4429.85449
7980.40137
4435.22363
8090.77979
8633.23340
7521.20996
8287.32422
9727.16602
5118.74707
7000.95947
4313.55908
7430.10645
8035.82812
6732.90918
5405.73828
6415.32520
4465.07959
6383.45068
7998.32715
5784.65918
7391.49072
6022.90723
11897.24805
6249.52588
7540.89697
8243.51367
5637.50537
6944.21387
4542.61670
8507.89258
7823.60449
4761.38037
7750.85010
7993.52344
5207.31934
9145.27344
6436.28369
8707.58105
7394.71338
4560.32373
5848.02246
8267.20996
5645.90234
4955.68311
5670.12988
3906.33740
5452.35840
6705.09668
5708.39746
5061.47559
6708.00488
4591.11719
4736.49805
5499.61523
7417.55957
4700.41504
6076.08057
5812.11816
6654.67041
6714.31250
7999.19678
5214.95020
5239.52051
5654.68652
7059.97021
7600.50000
3975.08447
7678.18115
7014.16406
6834.45605
7002.73682
6038.97705
7432.86035
4977.91650
10788.84277
5483.61621
6912.44824
8784.36914
4494.20605
6742.77490
5035.26465
4660.26758
6470.38965
8041.84229
8400.80469
7832.75098
7904.85059
6107.63672
7970.64209
6484.27246
7943.73828
8970.81738
8168.08887
7894.22510
9434.69238
6742.37256
7508.35156
4220.78223
5107.58447
4576.52490
3405.95044
7623.07031
5378.41016
6467.25391
6799.13525
4575.81250
8735.55762
4737.33984
7892.37354
6175.41016
11079.45312
6250.52588
5389.27979
6177.72949
6796.52051
4084.72607
3971.50073
7038.60254
6279.88037
2574.14331
4658.37598
8594.66992
8786.01758
4063.33350
5379.92236
6894.84912
7112.13574
6430.10449
6611.67334
4145.28027
9100.36523
3167.81372
7302.09375
9342.82520
7418.74219
6379.23926
3908.75781
7662.41895
5502.89746
4038.95166
6730.18213
5312.44336
8831.25000
2898.74341
5771.37891
7393.58691
7485.29932
4177.77881
6057.94189
10007.23242
6009.64258
6137.73047
5601.88867
9348.48926
6317.41309
7364.18457
4810.18506
5426.31445
6845.45068
6736.81885
4726.47852
2863.39014
6297.87256
8315.22363
4829.71094
11156.46875
7367.79199
8784.15332
7106.91406
8731.36914
4813.38867
7321.81250
11840.72461
5331.31152
6084.32959
3081.28833
5846.55078
6589.94629
3751.74023
4561.92090
5800.71387
5171.77344
5466.36133
7022.23291
6999.27979
7426.80469
5333.10107
7894.76660
8196.62500
6987.00098
5324.51904
5669.94824
5472.97510
7419.19434
5015.35156
6005.95312
8770.03906
6344.16699
7662.62354
6603.06934
5624.58887
7482.72021
3186.57471
7285.80371
5808.33008
9073.10352
5532.33496
5293.96191
5453.87793
8198.51367
5788.73584
5452.41602
4371.52734
5413.11475
8478.33398
5361.40576
6074.22412
3310.32495
6351.11328
3680.30347
6234.17822
5599.70654
7189.09082
7415.57959
5405.58301
8740.68750
6288.09863
6095.89062
6156.61475
7081.06494
9478.54492
5707.42139
5585.35107
4497.45312
6171.22949
7254.84863
5415.87207
5620.50928
5148.06494
6782.89844
6181.18359
5409.30859
4492.89990
6507.70557
5473.96973
7983.18213
5855.64795
6042.86719
4100.55859
6450.41113
4185.08057
5374.14648
7143.59473
5241.94189
4581.29297
7994.87207
8116.70068
5056.58057
7825.83887
5718.40576
9315.76465
5908.61279
7905.27344
9764.58008
4103.90088
6087.49951
4753.05371
5181.24268
4911.61621
3686.16797
3833.17261
3677.39526
8028.45312
4986.91357
7157.54004
5056.93066
4176.92578
8540.31445
6373.88574
5256.55176
7771.39209
5243.14160
5800.43164
6993.38965
5693.52344
3420.81396
4557.02979
5419.51270
6859.37646
7862.04443
5105.36084
6452.02734
4775.36035
6028.64453
6518.06152
6398.94629
6054.66895
3299.68896
7468.51709
8259.74414
6252.35938
5647.67578
7901.52832
6536.55859
7325.35645
8000.24609
4723.78027
3889.63159
6674.85010
6586.06787
3379.95044
5126.60986
5813.05566
3923.57495
4587.20557
8410.88477
5424.69287
7646.61182
9635.91699
5527.36816
6127.28174
4243.60449
5713.94629
5489.47314
5242.33887
4858.08594
7596.56543
4492.89453
5298.67188
4905.53516
5653.60547
5703.00098
7201.44043
5217.27930
6292.42432
6938.75293
5062.97852
5682.44629
6555.25000
4955.69189
5970.10156
6353.77734
7352.59131
5997.13574
5347.85449
5733.76416
3891.89111
6075.02539
6223.64844
2765.53564
9816.66211
6478.85547
5028.72656
7206.77344
7684.03760
4207.92969
4050.68506
7525.35645
4672.96631
10683.87500
3630.55933
5638.27441
8289.68164
6670.77344
6179.22559
8602.27930
4679.45020
5405.06348
5118.80469
8626.81250
4149.02246
3999.95264
3854.07178
5226.25537
4582.23926
4631.99658
6049.41357
9749.66211
5745.82959
6080.01367
6951.38770
7555.90137
5690.53955
4747.73438
5070.91113
5446.19678
7491.44434
5576.37207
5675.23438
6437.84521
4408.20459
7256.88770
4685.70020
5123.13721
2248.54492
5854.63770
6466.79297
5279.66895
4046.56885
2704.00073
4265.90869
5621.98047
6558.20166
6772.74609
4754.58691
6687.28613
3615.34839
7269.61426
5190.77344
7208.26416
8179.18115
5308.30566
3919.05225
3737.99072
6214.63916
3899.50146
3425.36792
4787.50439
7270.55469
3974.59302
8564.04102
3813.05859
4133.87988
5872.52832
3530.17432
5836.96582
5749.09131
5513.36426
5878.78516
6005.96875
7074.22803
2205.20386
4999.11230
3417.27661
9426.85059
4848.21777
3635.32300
8165.15771
5972.24365
5623.94775
4412.79980
4551.39941
6199.89453
5291.41943
5197.89551
4233.22754
5620.86426
4220.35547
5774.64551
3816.73511
5712.72803
6114.08887
4108.45215
6936.51318
5546.65332
3774.60864
5326.70312
7889.26855
8889.04199
4701.51172
4650.55322
6650.61719
6042.26660
2759.67822
7432.59521
4069.18433
4553.99512
6399.07568
4582.27051
4212.13086
5070.79980
6047.41406
5437.42383
4069.03247
3373.35303
8748.97363
9411.88867
4243.30518
8555.25391
7651.25000
3353.62695
5119.43701
6666.26709
